-0.3080253005027771,-0.2618458569049835,0.33479195833206177
-0.30713582038879395,-0.26166489720344543,0.3375534415245056
-0.3062365651130676,-0.26173558831214905,0.3381929397583008
-0.3057718276977539,-0.2617028057575226,0.3408530652523041
-0.3051230311393738,-0.2616589069366455,0.34376436471939087
-0.30500686168670654,-0.26164618134498596,0.34635305404663086
-0.30492937564849854,-0.26163771748542786,0.34807896614074707
-0.3734368085861206,-0.2627944350242615,0.34493303298950195
-0.37336641550064087,-0.26252639293670654,0.3468313217163086
-0.37325024604797363,-0.2625136375427246,0.3494200110435486
-0.3731727600097656,-0.2625051736831665,0.3511459231376648
-0.370419442653656,-0.2626734673976898,0.3351689875125885
-0.3710811734199524,-0.26243433356285095,0.33769941329956055
-0.37211984395980835,-0.2624688446521759,0.340937077999115
-0.3726402521133423,-0.26249197125434875,0.34377145767211914
-0.36842358112335205,-0.2622784972190857,0.33190619945526123
-0.36938804388046265,-0.2622416317462921,0.3342556357383728
-0.3647792339324951,-0.2620825469493866,0.3265533745288849
-0.3659364581108093,-0.26220113039016724,0.32829710841178894
-0.3670307397842407,-0.26202914118766785,0.3304586708545685
-0.3631138205528259,-0.2619904577732086,0.32518088817596436
-0.3597314953804016,-0.2618800103664398,0.3223575949668884
-0.36106938123703003,-0.2617323398590088,0.32388660311698914
-0.35686391592025757,-0.26164478063583374,0.32014182209968567
-0.35771381855010986,-0.26159077882766724,0.32131069898605347
-0.35483258962631226,-0.2615532875061035,0.319321870803833
-0.3518221974372864,-0.2612532079219818,0.31800365447998047
-0.34797167778015137,-0.26114514470100403,0.3162807524204254
-0.34879469871520996,-0.26119014620780945,0.3171827793121338
-0.3458176255226135,-0.2610221803188324,0.316183477640152
-0.34280234575271606,-0.26085004210472107,0.3160473108291626
-0.3398780822753906,-0.26082751154899597,0.3158198595046997
-0.3367701768875122,-0.2605056166648865,0.3157748878002167
-0.3341856598854065,-0.2603580355644226,0.3156581521034241
-0.332854688167572,-0.2602800130844116,0.3164629340171814
-0.3304905295372009,-0.2600680887699127,0.316610187292099
-0.32758575677871704,-0.2599366307258606,0.3176007568836212
-0.32477718591690063,-0.2598132789134979,0.3184766173362732
-0.3238387703895569,-0.2594975233078003,0.31951403617858887
-0.32160699367523193,-0.25967937707901,0.3203834295272827
-0.3200894594192505,-0.2595369815826416,0.3219406008720398
-0.3182150721549988,-0.25936654210090637,0.322555810213089
-0.31625205278396606,-0.2593124806880951,0.3240736722946167
-0.3145608901977539,-0.2592116892337799,0.32584133744239807
-0.3138355612754822,-0.2583003640174866,0.32770708203315735
-0.3129385709762573,-0.2595492899417877,0.32680806517601013
-0.3120049834251404,-0.25905826687812805,0.3289259970188141
-0.31104713678359985,-0.2589985132217407,0.33104491233825684
-0.30983424186706543,-0.2589523196220398,0.3320077657699585
-0.3083876967430115,-0.2588547170162201,0.3348682224750519
-0.30729037523269653,-0.25876784324645996,0.3377932608127594
-0.30638986825942993,-0.25871437788009644,0.3386174738407135
-0.3060723543167114,-0.25875240564346313,0.34103330969810486
-0.3052957057952881,-0.2586398422718048,0.343757301568985
-0.30517953634262085,-0.25862711668014526,0.34634602069854736
-0.3051021099090576,-0.25861865282058716,0.3480719327926636
-0.37356722354888916,-0.260378360748291,0.3450999855995178
-0.3735390901565552,-0.25950726866722107,0.3468242287635803
-0.37342292070388794,-0.2594945728778839,0.3494129478931427
-0.3733454942703247,-0.2594861090183258,0.3511388897895813
-0.37059569358825684,-0.2593654990196228,0.3354489505290985
-0.37121057510375977,-0.25939521193504333,0.33778253197669983
-0.37221717834472656,-0.259379118680954,0.340843141078949
-0.37275493144989014,-0.259403258562088,0.3436616063117981
-0.3727160692214966,-0.25946229696273804,0.34592220187187195
-0.36849093437194824,-0.2592531442642212,0.33202746510505676
-0.36956697702407837,-0.2593092620372772,0.33432137966156006
-0.3649519085884094,-0.2590634524822235,0.326546311378479
-0.36579209566116333,-0.2590566575527191,0.3282618820667267
-0.3670814037322998,-0.2591762840747833,0.3303892910480499
-0.36332589387893677,-0.2589729428291321,0.325499951839447
-0.3599558472633362,-0.2587873041629791,0.32242879271507263
-0.36132103204727173,-0.2588615417480469,0.3240760266780853
-0.35660576820373535,-0.2586010694503784,0.3201152980327606
-0.3576345443725586,-0.2586572766304016,0.3212428390979767
-0.35490262508392334,-0.25850483775138855,0.3196059465408325
-0.3519446849822998,-0.2583390176296234,0.3181750774383545
-0.3480950593948364,-0.2589886784553528,0.3162757158279419
-0.34896737337112427,-0.258171021938324,0.3171757161617279
-0.34599030017852783,-0.2580030560493469,0.3161763846874237
-0.3472439646720886,-0.2580726146697998,0.31709790229797363
-0.34297502040863037,-0.2578308880329132,0.3160402476787567
-0.33995896577835083,-0.2576587200164795,0.31590408086776733
-0.3369429111480713,-0.2574865221977234,0.3157678544521332
-0.33459746837615967,-0.25747621059417725,0.31566256284713745
-0.3334583044052124,-0.257285475730896,0.31647536158561707
-0.3308537006378174,-0.257135808467865,0.3167901933193207
-0.32764238119125366,-0.256949782371521,0.31779831647872925
-0.3251556158065796,-0.256805419921875,0.3186950385570526
-0.32425516843795776,-0.2567519545555115,0.3195192515850067
-0.3217694163322449,-0.25660768151283264,0.32041600346565247
-0.32026219367980957,-0.2565179169178009,0.3219335675239563
-0.3185489773750305,-0.2564178705215454,0.32282915711402893
-0.31642472743988037,-0.2562934160232544,0.3240666091442108
-0.31485265493392944,-0.25614818930625916,0.32596150040626526
-0.313959002494812,-0.25614386796951294,0.32770204544067383
-0.3122178912162781,-0.2560412287712097,0.32903456687927246
-0.31121981143951416,-0.25597941875457764,0.33103784918785095
-0.3100942373275757,-0.2559126019477844,0.3320681154727936
-0.3085975646972656,-0.25582027435302734,0.33495497703552246
-0.30755800008773804,-0.25566786527633667,0.33770355582237244
-0.30743491649627686,-0.2548776865005493,0.339510440826416
-0.306562602519989,-0.25569528341293335,0.3386104106903076
-0.306391179561615,-0.2557468116283417,0.34086495637893677
-0.3056935667991638,-0.255634069442749,0.34354421496391296
-0.30535227060317993,-0.2556080222129822,0.3463389575481415
-0.3052748441696167,-0.2555995583534241,0.3480648696422577
-0.373676061630249,-0.2570277750492096,0.34692633152008057
-0.37357091903686523,-0.25690776109695435,0.3494069278240204
-0.3734934329986572,-0.25689929723739624,0.3511328101158142
-0.37074369192123413,-0.2567787170410156,0.3354429006576538
-0.37116771936416626,-0.25679805874824524,0.33753734827041626
-0.37202900648117065,-0.25684046745300293,0.3404729962348938
-0.37280017137527466,-0.25687751173973083,0.34349164366722107
-0.372858464717865,-0.2567012906074524,0.34626102447509766
-0.3685191869735718,-0.25665926933288574,0.33209916949272156
-0.3697149157524109,-0.25672250986099243,0.33431535959243774
-0.36507517099380493,-0.25690796971321106,0.3265412449836731
-0.36570411920547485,-0.2565067708492279,0.32846930623054504
-0.3672293424606323,-0.25658953189849854,0.3303832411766052
-0.36329710483551025,-0.2564294636249542,0.3257564306259155
-0.36422407627105713,-0.25599196553230286,0.3273624777793884
-0.35989367961883545,-0.2562547028064728,0.32257986068725586
-0.361469030380249,-0.2562747299671173,0.3240699768066406
-0.35675370693206787,-0.25601431727409363,0.3201092779636383
-0.3577824831008911,-0.25607049465179443,0.321236789226532
-0.35505062341690063,-0.25591808557510376,0.3195999264717102
-0.3521159291267395,-0.25570788979530334,0.31821537017822266
-0.34911537170410156,-0.2555842399597168,0.3171696662902832
-0.3460163474082947,-0.25548797845840454,0.3161652386188507
-0.3470571041107178,-0.255293607711792,0.3170758783817291
-0.34312301874160767,-0.2552441358566284,0.316034197807312
-0.34010690450668335,-0.2550719082355499,0.31589800119400024
-0.3370909094810486,-0.2548997104167938,0.3157618045806885
-0.3350132703781128,-0.25495418906211853,0.31566882133483887
-0.333923876285553,-0.2546381950378418,0.3164832592010498
-0.3310016393661499,-0.2545489966869354,0.316784143447876
-0.3278682231903076,-0.2543218731880188,0.31780314445495605
-0.3253035545349121,-0.2542186379432678,0.3186890184879303
-0.32440316677093506,-0.2541652023792267,0.319513201713562
-0.32201480865478516,-0.25407174229621887,0.3205435872077942
-0.3204101324081421,-0.2539311349391937,0.3219275176525116
-0.31862860918045044,-0.253826379776001,0.32314440608024597
-0.31654971837997437,-0.2539934515953064,0.32420510053634644
-0.315401554107666,-0.25358399748802185,0.32607534527778625
-0.31410694122314453,-0.25355708599090576,0.3276959955692291
-0.3124626874923706,-0.2534598410129547,0.32906317710876465
-0.31136780977249146,-0.25339263677597046,0.33103182911872864
-0.3102421760559082,-0.25332581996917725,0.3320620656013489
-0.3089568614959717,-0.25324609875679016,0.3347279727458954
-0.3078361749649048,-0.2531753182411194,0.3375741243362427
-0.3075335621833801,-0.253153532743454,0.33950644731521606
-0.3066137433052063,-0.25309792160987854,0.340762197971344
-0.3059538006782532,-0.2530535161495209,0.34362637996673584
-0.3055002689361572,-0.253021240234375,0.3463329076766968
-0.3054227828979492,-0.2530127763748169,0.3480588495731354
-0.373817503452301,-0.25418612360954285,0.34738725423812866
-0.37374359369277954,-0.25388869643211365,0.3493998646736145
-0.37366610765457153,-0.25388023257255554,0.3511257469654083
-0.3708670139312744,-0.254622220993042,0.3354378342628479
-0.3711826205253601,-0.2538314163684845,0.33767157793045044
-0.37220168113708496,-0.25382137298583984,0.3404659032821655
-0.3728986978530884,-0.253833532333374,0.34351402521133423
-0.3730083107948303,-0.2537349462509155,0.3466934859752655
-0.372994601726532,-0.2525498569011688,0.3484954237937927
-0.3687087297439575,-0.25376439094543457,0.33224791288375854
-0.3696857690811157,-0.25376787781715393,0.3344649076461792
-0.3700405955314636,-0.2532748579978943,0.33625906705856323
-0.3658767342567444,-0.25348761677742004,0.3284622132778168
-0.3674514889717102,-0.2534860372543335,0.3306662440299988
-0.3634077310562134,-0.2533527612686157,0.32575708627700806
-0.3643721342086792,-0.2534041702747345,0.32735639810562134
-0.35997527837753296,-0.2532503604888916,0.32260429859161377
-0.36144542694091797,-0.2531209886074066,0.32401230931282043
-0.3569263815879822,-0.25299522280693054,0.32010218501091003
-0.35788923501968384,-0.2530220150947571,0.3213156461715698
-0.35517585277557373,-0.25281986594200134,0.31961578130722046
-0.3522694706916809,-0.2527945041656494,0.3184507191181183
-0.3494938611984253,-0.25257638096809387,0.317388117313385
-0.3457951545715332,-0.2524857521057129,0.3161405920982361
-0.346885085105896,-0.2522548735141754,0.31705325841903687
-0.3432956337928772,-0.25222504138946533,0.31602713465690613
-0.34027963876724243,-0.25205281376838684,0.315890908241272
-0.3372635245323181,-0.2518806457519531,0.3157547116279602
-0.3364124298095703,-0.25096461176872253,0.31657692790031433
-0.33551543951034546,-0.2522135078907013,0.3156778812408447
-0.3342095613479614,-0.25170424580574036,0.31648170948028564
-0.33136481046676636,-0.25161677598953247,0.3169640898704529
-0.3280843496322632,-0.2512984275817871,0.3179692029953003
-0.3254762291908264,-0.25119954347610474,0.318681925535202
-0.3244917392730713,-0.250967800617218,0.3196744918823242
-0.3222454786300659,-0.25112828612327576,0.3205808401107788
-0.320886492729187,-0.2506409287452698,0.32193273305892944
-0.31880122423171997,-0.2508072853088379,0.3231372833251953
-0.31701964139938354,-0.25070255994796753,0.3243541717529297
-0.31564968824386597,-0.2506202757358551,0.3260210454463959
-0.31427961587905884,-0.2505379915237427,0.32768890261650085
-0.3127284049987793,-0.25046321749687195,0.32914113998413086
-0.31152111291885376,-0.25037142634391785,0.3314563035964966
-0.31045001745224,-0.250583678483963,0.33223485946655273
-0.30943208932876587,-0.2502443194389343,0.3347128629684448
-0.3080087900161743,-0.2501562237739563,0.3375670313835144
-0.3077097535133362,-0.2498454749584198,0.3397864103317261
-0.30677759647369385,-0.2501647174358368,0.3408416211605072
-0.306338369846344,-0.25007128715515137,0.343914657831192
-0.3057478070259094,-0.2499067485332489,0.34626227617263794
-0.3055954575538635,-0.2499937117099762,0.3480517566204071
-0.37389814853668213,-0.2509916126728058,0.34963950514793396
-0.37383878231048584,-0.25086116790771484,0.35111868381500244
-0.3713330030441284,-0.25074926018714905,0.3376879096031189
-0.37218165397644043,-0.25085750222206116,0.3406001627445221
-0.3729654550552368,-0.25082871317863464,0.34364235401153564
-0.3731706738471985,-0.250833123922348,0.3467651903629303
-0.37307268381118774,-0.25069841742515564,0.3491070866584778
-0.3689202070236206,-0.2506234645843506,0.33244794607162476
-0.3698351979255676,-0.25067099928855896,0.3345072865486145
-0.37018853425979614,-0.2506870925426483,0.3362530469894409
-0.36604946851730347,-0.25046858191490173,0.3284551799297333
-0.3675837516784668,-0.250484436750412,0.33074623346328735
-0.36358046531677246,-0.25033366680145264,0.32575005292892456
-0.3645448088645935,-0.2503851056098938,0.32734936475753784
-0.35986828804016113,-0.250128835439682,0.3225264847278595
-0.36145853996276855,-0.25021645426750183,0.32396772503852844
-0.35704976320266724,-0.2508387565612793,0.3200971484184265
-0.3579027056694031,-0.25001901388168335,0.32142874598503113
-0.3551708459854126,-0.2498665750026703,0.31979188323020935
-0.35619962215423584,-0.24992278218269348,0.32091936469078064
-0.3525087237358093,-0.24971729516983032,0.3185040354728699
-0.3496515154838562,-0.24948978424072266,0.3174299895763397
-0.345622181892395,-0.24932897090911865,0.3161173462867737
-0.3467082977294922,-0.24930238723754883,0.3170308470726013
-0.34346842765808105,-0.24920597672462463,0.31602007150650024
-0.34045231342315674,-0.24903377890586853,0.31588390469551086
-0.3374361991882324,-0.24886158108711243,0.3157476782798767
-0.33676356077194214,-0.24860480427742004,0.3165811002254486
-0.33428364992141724,-0.24861282110214233,0.31653639674186707
-0.33155280351638794,-0.24852213263511658,0.3169955015182495
-0.3284100890159607,-0.24833977222442627,0.3180788457393646
-0.32585203647613525,-0.24840843677520752,0.3186851143836975
-0.3249542713165283,-0.24813824892044067,0.31972455978393555
-0.32253706455230713,-0.2479977309703827,0.32069653272628784
-0.321186363697052,-0.24791759252548218,0.321932852268219
-0.3189738988876343,-0.2477882206439972,0.3231302499771118
-0.3171923756599426,-0.24768349528312683,0.3243471086025238
-0.3158223628997803,-0.2476012408733368,0.32601398229599
-0.31445497274398804,-0.24730226397514343,0.3278971314430237
-0.31294524669647217,-0.24742922186851501,0.3291994333267212
-0.31169378757476807,-0.24735236167907715,0.3314492404460907
-0.31079334020614624,-0.247298926115036,0.3322734236717224
-0.30967819690704346,-0.24722957611083984,0.33467304706573486
-0.3083533048629761,-0.24721315503120422,0.33771777153015137
-0.3078595995903015,-0.24711322784423828,0.3399238586425781
-0.3069397211074829,-0.24705764651298523,0.34117960929870605
-0.3068234920501709,-0.24704498052597046,0.34376901388168335
-0.30627644062042236,-0.24700766801834106,0.3463381826877594
-0.30576813220977783,-0.24697467684745789,0.3480447232723236
-0.3739762306213379,-0.249140202999115,0.35025158524513245
-0.3739374876022339,-0.24913594126701355,0.3511146903038025
-0.3714902400970459,-0.2476675808429718,0.33773744106292725
-0.3723219633102417,-0.24777010083198547,0.3406578600406647
-0.3729802370071411,-0.247862309217453,0.34377673268318176
-0.37334340810775757,-0.24781426787376404,0.3467581272125244
-0.37322723865509033,-0.2478015422821045,0.3493468165397644
-0.3731497526168823,-0.24779310822486877,0.3510727286338806
-0.36897075176239014,-0.24777081608772278,0.3323785364627838
-0.36981379985809326,-0.24757307767868042,0.3343545198440552
-0.3703612685203552,-0.24766823649406433,0.33624595403671265
-0.3662221431732178,-0.24744969606399536,0.3284481167793274
-0.36750876903533936,-0.24744129180908203,0.33087658882141113
-0.36375313997268677,-0.24731487035751343,0.3257429897785187
-0.3647175431251526,-0.24736621975898743,0.32734230160713196
-0.3600579500198364,-0.24722877144813538,0.322573184967041
-0.36149972677230835,-0.2471894919872284,0.3242189884185791
-0.35817015171051025,-0.24690914154052734,0.32156965136528015
-0.3553435802459717,-0.24684768915176392,0.31978482007980347
-0.35637229681015015,-0.2469038963317871,0.32091230154037476
-0.3525235652923584,-0.24675089120864868,0.3186384439468384
-0.3496140241622925,-0.2465251088142395,0.31758004426956177
-0.34531521797180176,-0.24714785814285278,0.31609290838241577
-0.3466176390647888,-0.24635499715805054,0.31701233983039856
-0.34364110231399536,-0.24618709087371826,0.31601303815841675
-0.34428560733795166,-0.24557307362556458,0.31690382957458496
-0.34062498807907104,-0.24601492285728455,0.3158768117427826
-0.3393676280975342,-0.24464374780654907,0.31667855381965637
-0.3381670117378235,-0.24616295099258423,0.3157672584056854
-0.33749860525131226,-0.245716392993927,0.31659996509552
-0.33428871631622314,-0.24565067887306213,0.3166285455226898
-0.33127522468566895,-0.24547651410102844,0.3174005448818207
-0.3284086585044861,-0.2453724443912506,0.31820839643478394
-0.3262525200843811,-0.2451862096786499,0.3186872899532318
-0.3251269459724426,-0.2451193928718567,0.31971752643585205
-0.3228091597557068,-0.24495890736579895,0.32077014446258545
-0.32120251655578613,-0.24488914012908936,0.322206974029541
-0.3190595507621765,-0.24476394057273865,0.32331582903862
-0.31736505031585693,-0.24466463923454285,0.3243400454521179
-0.31599509716033936,-0.24458235502243042,0.3260069191455841
-0.3147117495536804,-0.24435999989509583,0.32806238532066345
-0.3131016492843628,-0.24450498819351196,0.32943233847618103
-0.3121132254600525,-0.24422988295555115,0.33133482933044434
-0.31096601486206055,-0.24428009986877441,0.3322663903236389
-0.3098570704460144,-0.24415898323059082,0.33472371101379395
-0.30855995416641235,-0.24412956833839417,0.3377784192562103
-0.3080129027366638,-0.24409225583076477,0.34034833312034607
-0.30709129571914673,-0.24418112635612488,0.34146058559417725
-0.30699622631073,-0.2440260946750641,0.34376198053359985
-0.3068050742149353,-0.24410882592201233,0.3464142382144928
-0.3066154718399048,-0.24425387382507324,0.34806936979293823
-0.3715103268623352,-0.24476805329322815,0.33807888627052307
-0.3723161816596985,-0.24480769038200378,0.3408426344394684
-0.3730494976043701,-0.2447758913040161,0.34391912817955017
-0.3735160827636719,-0.24479597806930542,0.34675106406211853
-0.37339991331100464,-0.24478325247764587,0.3493397533893585
-0.37332242727279663,-0.24477478861808777,0.35106566548347473
-0.36898475885391235,-0.24457058310508728,0.33227694034576416
-0.3698003888130188,-0.244666188955307,0.3344762623310089
-0.37051457166671753,-0.2446478009223938,0.336670458316803
-0.3660386800765991,-0.2444111406803131,0.32838505506515503
-0.3675001263618469,-0.24448928236961365,0.33073967695236206
-0.3639494776725769,-0.24429699778556824,0.32609623670578003
-0.364892840385437,-0.2441312074661255,0.3275505602359772
-0.3603442907333374,-0.2440984547138214,0.32280659675598145
-0.3617395758628845,-0.2441745102405548,0.32442641258239746
-0.3584088087081909,-0.24399039149284363,0.32168132066726685
-0.355516254901886,-0.2438293695449829,0.3197777569293976
-0.35654497146606445,-0.2438856065273285,0.32090526819229126
-0.35275983810424805,-0.24362006783485413,0.3187340795993805
-0.34957659244537354,-0.24356096982955933,0.317730188369751
-0.34679025411605835,-0.2433367371559143,0.3170052766799927
-0.34320634603500366,-0.24371105432510376,0.3159814178943634
-0.34377503395080566,-0.2431645691394806,0.3168690800666809
-0.3411218523979187,-0.2432073950767517,0.31588536500930786
-0.34059643745422363,-0.2428099811077118,0.3167247176170349
-0.3377428650856018,-0.242820143699646,0.3165966868400574
-0.3345484733581543,-0.2426910698413849,0.3167770504951477
-0.33144789934158325,-0.24245816469192505,0.3173934817314148
-0.3285505175590515,-0.24223628640174866,0.3182894289493561
-0.32642513513565063,-0.2421678900718689,0.3186802268028259
-0.32529962062835693,-0.24210107326507568,0.31971049308776855
-0.3230881690979004,-0.24197176098823547,0.32090795040130615
-0.32137519121170044,-0.24187079071998596,0.3221999406814575
-0.31934893131256104,-0.24175149202346802,0.3236580193042755
-0.31753772497177124,-0.24164631962776184,0.3243330121040344
-0.3165530562400818,-0.2415352761745453,0.3259661793708801
-0.3150720000267029,-0.24149677157402039,0.32796844840049744
-0.31342756748199463,-0.24139949679374695,0.32933565974235535
-0.31224459409713745,-0.24132639169692993,0.33166059851646423
-0.31111669540405273,-0.24147632718086243,0.3324756324291229
-0.3102911710739136,-0.24125269055366516,0.33488374948501587
-0.3088855743408203,-0.24118605256080627,0.33797818422317505
-0.3081759214401245,-0.2409939467906952,0.34065499901771545
-0.3072519302368164,-0.24119049310684204,0.3416837751865387
-0.3071688413619995,-0.24100780487060547,0.3437548875808716
-0.30705273151397705,-0.2409951090812683,0.34634360671043396
-0.30697524547576904,-0.2409866452217102,0.3480694890022278
-0.3716966509819031,-0.24168285727500916,0.3382217586040497
-0.37238603830337524,-0.24163994193077087,0.3407832980155945
-0.373085618019104,-0.24181732535362244,0.343894898891449
-0.37357819080352783,-0.24164721369743347,0.34661486744880676
-0.3735726475715637,-0.2417641580104828,0.34933269023895264
-0.3734951615333557,-0.24175572395324707,0.35105863213539124
-0.36913102865219116,-0.24180901050567627,0.3325294852256775
-0.36992233991622925,-0.24159014225006104,0.3344666361808777
-0.37068724632263184,-0.2416287660598755,0.3366634249687195
-0.3661472797393799,-0.24138736724853516,0.3288186192512512
-0.3677734136581421,-0.2414751648902893,0.3310542702674866
-0.36378204822540283,-0.2413581907749176,0.3261408805847168
-0.36476272344589233,-0.24131101369857788,0.32760292291641235
-0.36044490337371826,-0.24126070737838745,0.32279717922210693
-0.361747145652771,-0.24106746912002563,0.3243486285209656
-0.3583996891975403,-0.24102240800857544,0.321798175573349
-0.35559922456741333,-0.24094891548156738,0.3199836015701294
-0.35628682374954224,-0.24084192514419556,0.3208787739276886
-0.3529367446899414,-0.24067217111587524,0.31892865896224976
-0.3497343063354492,-0.2404743731021881,0.3177720308303833
-0.3470410704612732,-0.24024561047554016,0.3170522451400757
-0.34394770860671997,-0.2401454746723175,0.3168620467185974
-0.34093159437179565,-0.2399732768535614,0.31672585010528564
-0.3379155993461609,-0.2398010492324829,0.3165896236896515
-0.33482569456100464,-0.23956197500228882,0.3168204724788666
-0.33172690868377686,-0.23947030305862427,0.3175312876701355
-0.3288538455963135,-0.2392784059047699,0.3184290826320648
-0.32742083072662354,-0.23919373750686646,0.3195751905441284
-0.3265238404273987,-0.24044269323349,0.3186762034893036
-0.32562416791915894,-0.23916658759117126,0.3199014365673065
-0.3233283758163452,-0.23904314637184143,0.3208899199962616
-0.32176196575164795,-0.23874038457870483,0.3221607804298401
-0.3196372389793396,-0.23873886466026306,0.3237210810184479
-0.3185334801673889,-0.2386721968650818,0.32522696256637573
-0.3176363706588745,-0.23992112278938293,0.3243289589881897
-0.3169358968734741,-0.23857852816581726,0.326192706823349
-0.3152446746826172,-0.2384776473045349,0.32796138525009155
-0.31376421451568604,-0.23846563696861267,0.32953986525535583
-0.31241732835769653,-0.23830732703208923,0.3316535949707031
-0.31129199266433716,-0.2382405698299408,0.33268383145332336
-0.3104706406593323,-0.238188236951828,0.33495259284973145
-0.3091816306114197,-0.23803120851516724,0.3379290699958801
-0.30833888053894043,-0.23805272579193115,0.3407658338546753
-0.30829131603240967,-0.23717954754829407,0.3429216146469116
-0.3073943257331848,-0.2384285032749176,0.3420225977897644
-0.3073415756225586,-0.23798871040344238,0.3437478840351105
-0.30722540616989136,-0.23797601461410522,0.34633660316467285
-0.30714792013168335,-0.2379675805568695,0.3480624556541443
-0.3716636300086975,-0.23865249752998352,0.33798927068710327
-0.37227869033813477,-0.23874840140342712,0.3404785990715027
-0.37297457456588745,-0.23871484398841858,0.3434103727340698
-0.3736090064048767,-0.2386772632598877,0.3465256094932556
-0.37374526262283325,-0.2387450933456421,0.34932565689086914
-0.37366777658462524,-0.2387365996837616,0.35105156898498535
-0.36931079626083374,-0.23853027820587158,0.3326944410800934
-0.3700442910194397,-0.2385140359401703,0.3344570994377136
-0.3708599805831909,-0.23860964179039001,0.3366563618183136
-0.36632001399993896,-0.23836830258369446,0.3288115859031677
-0.36793190240859985,-0.2384096384048462,0.3310842514038086
-0.3638509511947632,-0.23823335766792297,0.3261064887046814
-0.36493539810180664,-0.23829194903373718,0.32759588956832886
-0.3602588176727295,-0.2380356788635254,0.3227730393409729
-0.3617740869522095,-0.23811879754066467,0.3242829442024231
-0.3585740923881531,-0.23794153332710266,0.3218320906162262
-0.35563647747039795,-0.23777782917022705,0.31996965408325195
-0.35645949840545654,-0.23782280087471008,0.3208717107772827
-0.3530900478363037,-0.23763445019721985,0.3189898133277893
-0.3501127362251282,-0.23746651411056519,0.3179904818534851
-0.3473864197731018,-0.2373124659061432,0.3171755075454712
-0.3441203832626343,-0.23712635040283203,0.3168550133705139
-0.34110432863235474,-0.23695418238639832,0.31671881675720215
-0.3380882740020752,-0.2367819845676422,0.3165825605392456
-0.33513593673706055,-0.23661217093467712,0.3169682025909424
-0.3319990634918213,-0.2364312708377838,0.3176049590110779
-0.32902657985687256,-0.2362593710422516,0.31842201948165894
-0.3275935649871826,-0.23617467284202576,0.3195681571960449
-0.3258507251739502,-0.23607417941093445,0.31992191076278687
-0.3237958550453186,-0.23595449328422546,0.3208380937576294
-0.32208287715911865,-0.23585346341133118,0.32213014364242554
-0.31980985403060913,-0.23571977019309998,0.3237139880657196
-0.3187061548233032,-0.2356531023979187,0.32521992921829224
-0.3171085715293884,-0.23555946350097656,0.3261856436729431
-0.31538712978363037,-0.2353699803352356,0.3280966877937317
-0.3139786720275879,-0.23537257313728333,0.32954704761505127
-0.31264275312423706,-0.2352246642112732,0.33166518807411194
-0.31146472692489624,-0.23522144556045532,0.3326767683029175
-0.3108547329902649,-0.2351817786693573,0.3347245454788208
-0.30964356660842896,-0.23517221212387085,0.3376500606536865
-0.3086954951286316,-0.23504477739334106,0.3405076265335083
-0.3084173798561096,-0.2348063588142395,0.3431318700313568
-0.3075142502784729,-0.23496964573860168,0.3437407910823822
-0.3073980212211609,-0.23495694994926453,0.3463295102119446
-0.30732059478759766,-0.23494845628738403,0.3480554223060608
-0.37181514501571655,-0.23577621579170227,0.33827003836631775
-0.3722859025001526,-0.23562845587730408,0.3404441177845001
-0.37300390005111694,-0.2356484830379486,0.3434988856315613
-0.37343066930770874,-0.23581257462501526,0.34681129455566406
-0.37372034788131714,-0.2354450225830078,0.3492543399333954
-0.3736829161643982,-0.23544952273368835,0.3510361611843109
-0.36948347091674805,-0.23551172018051147,0.3326873779296875
-0.36988043785095215,-0.23553013801574707,0.33453118801116943
-0.37081944942474365,-0.23550179600715637,0.33696967363357544
-0.3664926290512085,-0.23534971475601196,0.32880452275276184
-0.36779356002807617,-0.23538529872894287,0.33118051290512085
-0.36865705251693726,-0.23416489362716675,0.33350858092308044
-0.3640236258506775,-0.23521482944488525,0.3260994255542755
-0.3650028109550476,-0.23500758409500122,0.32769814133644104
-0.3604314923286438,-0.2350170910358429,0.322765976190567
-0.36182451248168945,-0.2350766658782959,0.32452651858329773
-0.35864347219467163,-0.23504632711410522,0.3220371901988983
-0.35960501432418823,-0.23367029428482056,0.3235871195793152
-0.35564911365509033,-0.23503845930099487,0.31995680928230286
-0.3564075231552124,-0.23455822467803955,0.32098641991615295
-0.3533022403717041,-0.2346738874912262,0.31928563117980957
-0.3504810929298401,-0.23438218235969543,0.3182462453842163
-0.34730958938598633,-0.23426026105880737,0.31739771366119385
-0.3443620204925537,-0.23401179909706116,0.3169171214103699
-0.34127700328826904,-0.23393559455871582,0.31671175360679626
-0.338212788105011,-0.23348981142044067,0.3167882561683655
-0.33535242080688477,-0.23365738987922668,0.31718578934669495
-0.33230459690093994,-0.23341971635818481,0.31784412264823914
-0.3295295238494873,-0.23341864347457886,0.3185490369796753
-0.3281461000442505,-0.23299241065979004,0.31957733631134033
-0.32592862844467163,-0.2330288589000702,0.32021933794021606
-0.3238558769226074,-0.23307323455810547,0.32101887464523315
-0.3224192261695862,-0.2327570617198944,0.3224327564239502
-0.3199787139892578,-0.23270076513290405,0.32379329204559326
-0.3190406560897827,-0.23221087455749512,0.3253622055053711
-0.31731611490249634,-0.2324810028076172,0.3262127935886383
-0.3157169818878174,-0.2323981523513794,0.32838523387908936
-0.3140634298324585,-0.23234814405441284,0.3298964202404022
